instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-13 17:55:59+07:00,0.0250682419458747,3.6056901259917984
5281667874229910863,2025-03-13 17:55:59+07:00,0.0250682419458747,10.082422922155274
5281667874229910863,2025-03-13 17:54:59+07:00,0.0083514280942103,0.6260999084953107
5281667874229910863,2025-03-13 17:54:59+07:00,0.0083514280942103,21.29721127191518
5281667874229910863,2025-03-13 17:54:59+07:00,0.0083514280942103,64.31932923502657
5281667874229910863,2025-03-13 17:54:59+07:00,0.0083514280942103,3.6072668771306593
5281667874229910863,2025-03-13 17:54:59+07:00,0.0083514280942103,10.15009270743228
5281667874229910863,2025-03-13 17:53:59+07:00,0.0083626024418845,0.6259074696114948
5281667874229910863,2025-03-13 17:53:59+07:00,0.0083626024418845,21.29721127191518
5281667874229910863,2025-03-13 17:53:59+07:00,0.0083626024418845,64.45798145081599
5281667874229910863,2025-03-13 17:53:59+07:00,0.0083626024418845,3.6072668771306593
5281667874229910863,2025-03-13 17:53:59+07:00,0.0083626024418845,10.011632930526677
5281667874229910863,2025-03-13 17:52:59+07:00,0.0083528232542503,0.6254263724019548
5281667874229910863,2025-03-13 17:52:59+07:00,0.0083528232542503,21.297115052473274
5281667874229910863,2025-03-13 17:52:59+07:00,0.0083528232542503,64.49358264432195
5281667874229910863,2025-03-13 17:52:59+07:00,0.0083528232542503,3.6072668771306593
5281667874229910863,2025-03-13 17:52:59+07:00,0.0083528232542503,9.976609053672169
5281667874229910863,2025-03-13 17:51:59+07:00,0.0167196121050142,0.62513711257279
5281667874229910863,2025-03-13 17:51:59+07:00,0.0167196121050142,21.297094560527743
5281667874229910863,2025-03-13 17:51:59+07:00,0.0167196121050142,64.3291779403671
5281667874229910863,2025-03-13 17:51:59+07:00,0.0167196121050142,3.607359625591268
5281667874229910863,2025-03-13 17:51:59+07:00,0.0167196121050142,10.141230760941102
5281667874229910863,2025-03-13 17:50:59+07:00,0.5518884098804933,0.6248460496335981
5281667874229910863,2025-03-13 17:50:59+07:00,0.5518884098804933,21.29701259313997
5281667874229910863,2025-03-13 17:50:59+07:00,0.5518884098804933,64.40022861629411
5281667874229910863,2025-03-13 17:50:59+07:00,0.5518884098804933,3.60773061764887
5281667874229910863,2025-03-13 17:50:59+07:00,0.5518884098804933,10.070182123283454
5281667874229910863,2025-03-13 17:49:59+07:00,0.0167196121049964,0.6243733654580759
5281667874229910863,2025-03-13 17:49:59+07:00,0.0167196121049964,21.295278855979415
5281667874229910863,2025-03-13 17:49:59+07:00,0.0167196121049964,64.46902765563148
5281667874229910863,2025-03-13 17:49:59+07:00,0.0167196121049964,3.6064321329533273
5281667874229910863,2025-03-13 17:49:59+07:00,0.0167196121049964,10.004887989977696
5281667874229910863,2025-03-13 17:48:59+07:00,0.0167168287968991,0.623987883954611
5281667874229910863,2025-03-13 17:48:59+07:00,0.0167168287968991,21.290254916129676
5281667874229910863,2025-03-13 17:48:59+07:00,0.0167168287968991,64.37293788121234
5281667874229910863,2025-03-13 17:48:59+07:00,0.0167168287968991,3.606524883020313
5281667874229910863,2025-03-13 17:48:59+07:00,0.0167168287968991,10.106294435683065
5281667874229910863,2025-03-13 17:47:59+07:00,0.0167252048837551,0.6235067830417701
5281667874229910863,2025-03-13 17:47:59+07:00,0.0167252048837551,21.290254916129676
5281667874229910863,2025-03-13 17:47:59+07:00,0.0167252048837551,64.36196878039956
5281667874229910863,2025-03-13 17:47:59+07:00,0.0167252048837551,3.606524883020313
5281667874229910863,2025-03-13 17:47:59+07:00,0.0167252048837551,10.117744637408675
5281667874229910863,2025-03-13 17:46:59+07:00,0.0167252048837801,0.6233137429230124
5281667874229910863,2025-03-13 17:46:59+07:00,0.0167252048837801,21.29023443062724
5281667874229910863,2025-03-13 17:46:59+07:00,0.0167252048837801,64.38143952952224
5281667874229910863,2025-03-13 17:46:59+07:00,0.0167252048837801,3.60661763290881
5281667874229910863,2025-03-13 17:46:59+07:00,0.0167252048837801,10.09839466401869
5281667874229910863,2025-03-13 17:45:59+07:00,0.0083556149732576,0.6233137429230124
5281667874229910863,2025-03-13 17:45:59+07:00,0.0083556149732576,21.290138210537258
5281667874229910863,2025-03-13 17:45:59+07:00,0.0083556149732576,64.34805115829745
5281667874229910863,2025-03-13 17:45:59+07:00,0.0083556149732576,3.60661763290881
5281667874229910863,2025-03-13 17:45:59+07:00,0.0083556149732576,10.13187925533348
5281667874229910863,2025-03-13 17:44:59+07:00,0.0083556149732627,0.6230250826530572
5281667874229910863,2025-03-13 17:44:59+07:00,0.0083556149732627,21.29004199044727
5281667874229910863,2025-03-13 17:44:59+07:00,0.0083556149732627,64.44417502819249
5281667874229910863,2025-03-13 17:44:59+07:00,0.0083556149732627,3.60661763290881
5281667874229910863,2025-03-13 17:44:59+07:00,0.0083556149732627,10.036140265798377
5281667874229910863,2025-03-13 17:43:59+07:00,0.0167154228938983,0.6228326424730872
5281667874229910863,2025-03-13 17:43:59+07:00,0.0167154228938983,21.29004199044727
5281667874229910863,2025-03-13 17:43:59+07:00,0.0167154228938983,64.26886202423977
5281667874229910863,2025-03-13 17:43:59+07:00,0.0167154228938983,3.60661763290881
5281667874229910863,2025-03-13 17:43:59+07:00,0.0167154228938983,10.211645709931068
5281667874229910863,2025-03-13 17:42:59+07:00,0.016711229946528,0.6220604875645634
5281667874229910863,2025-03-13 17:42:59+07:00,0.016711229946528,21.290344928451017
5281667874229910863,2025-03-13 17:42:59+07:00,0.016711229946528,64.39764531102063
5281667874229910863,2025-03-13 17:42:59+07:00,0.016711229946528,3.6069886306779257
5281667874229910863,2025-03-13 17:42:59+07:00,0.016711229946528,10.082960642285872
5281667874229910863,2025-03-13 17:41:59+07:00,0.0083598060524949,0.6216756086859465
5281667874229910863,2025-03-13 17:41:59+07:00,0.0083598060524949,21.290344928451017
5281667874229910863,2025-03-13 17:41:59+07:00,0.0083598060524949,64.46971388104163
5281667874229910863,2025-03-13 17:41:59+07:00,0.0083598060524949,3.6069886306779257
5281667874229910863,2025-03-13 17:41:59+07:00,0.0083598060524949,10.011276951143474
5281667874229910863,2025-03-13 17:40:59+07:00,0.5768937295578607,0.6216726178276963
5281667874229910863,2025-03-13 17:40:59+07:00,0.5768937295578607,21.29014628213603
5281667874229910863,2025-03-13 17:40:59+07:00,0.5768937295578607,64.30275196696216
5281667874229910863,2025-03-13 17:40:59+07:00,0.5768937295578607,3.607452373873393
5281667874229910863,2025-03-13 17:40:59+07:00,0.5768937295578607,10.177976759200726
5281667874229910863,2025-03-13 17:39:59+07:00,0.0334308420515127,0.6212028781630253
5281667874229910863,2025-03-13 17:39:59+07:00,0.0334308420515127,21.288514867109154
5281667874229910863,2025-03-13 17:39:59+07:00,0.0334308420515127,64.37003138729536
5281667874229910863,2025-03-13 17:39:59+07:00,0.0334308420515127,3.605690125991798
5281667874229910863,2025-03-13 17:39:59+07:00,0.0334308420515127,10.11456074144066
5281667874229910863,2025-03-13 17:38:59+07:00,0.0167140230653574,0.6211054618792313
5281667874229910863,2025-03-13 17:38:59+07:00,0.0167140230653574,21.287223028338957
5281667874229910863,2025-03-13 17:38:59+07:00,0.0167140230653574,64.52645880401356
5281667874229910863,2025-03-13 17:38:59+07:00,0.0167140230653574,3.605875628803128
5281667874229910863,2025-03-13 17:38:59+07:00,0.0167140230653574,9.959337076965118
5281667874229910863,2025-03-13 17:37:59+07:00,0.0083556149732695,0.6205281368953002
5281667874229910863,2025-03-13 17:37:59+07:00,0.0083556149732695,21.287223028338957
5281667874229910863,2025-03-13 17:37:59+07:00,0.0083556149732695,64.56408114879974
5281667874229910863,2025-03-13 17:37:59+07:00,0.0083556149732695,3.605875628803128
5281667874229910863,2025-03-13 17:37:59+07:00,0.0083556149732695,9.92229205716287
5281667874229910863,2025-03-13 17:36:59+07:00,0.0167154200916629,0.6202400712034831
5281667874229910863,2025-03-13 17:36:59+07:00,0.0167154200916629,21.28724351110149
5281667874229910863,2025-03-13 17:36:59+07:00,0.0167154200916629,64.34726131197229
5281667874229910863,2025-03-13 17:36:59+07:00,0.0167154200916629,3.6057828774867096
5281667874229910863,2025-03-13 17:36:59+07:00,0.0167154200916629,10.139472228236029
5281667874229910863,2025-03-13 17:35:59+07:00,0.0,0.6201444469889558
5281667874229910863,2025-03-13 17:35:59+07:00,0.0,21.28716777288761
5281667874229910863,2025-03-13 17:35:59+07:00,0.0,64.46317333061349
5281667874229910863,2025-03-13 17:35:59+07:00,0.0,3.605690125991798
5281667874229910863,2025-03-13 17:35:59+07:00,0.0,10.023824323518149
5281667874229910863,2025-03-13 17:34:59+07:00,0.0167224080267538,0.6201438502802434
5281667874229910863,2025-03-13 17:34:59+07:00,0.0167224080267538,21.28714729017825
5281667874229910863,2025-03-13 17:34:59+07:00,0.0167224080267538,64.2601813764403
5281667874229910863,2025-03-13 17:34:59+07:00,0.0167224080267538,3.6057828774867096
5281667874229910863,2025-03-13 17:34:59+07:00,0.0167224080267538,10.22674460561449
5281667874229910863,2025-03-13 17:33:59+07:00,0.0167098431852108,0.6200416632588751
5281667874229910863,2025-03-13 17:33:59+07:00,0.0167098431852108,21.286942465252555
5281667874229910863,2025-03-13 17:33:59+07:00,0.0167098431852108,64.40129512116503
5281667874229910863,2025-03-13 17:33:59+07:00,0.0167098431852108,3.60671038261882
5281667874229910863,2025-03-13 17:33:59+07:00,0.0167098431852108,10.08501036770472
5281667874229910863,2025-03-13 17:32:59+07:00,0.0167224084943838,0.619751214292862
5281667874229910863,2025-03-13 17:32:59+07:00,0.0167224084943838,21.286881018543465
5281667874229910863,2025-03-13 17:32:59+07:00,0.0167224084943838,64.41400266336184
5281667874229910863,2025-03-13 17:32:59+07:00,0.0167224084943838,3.6069886306779257
5281667874229910863,2025-03-13 17:32:59+07:00,0.0167224084943838,10.072376473123908
5281667874229910863,2025-03-13 17:31:59+07:00,0.676947313708554,0.619270115694591
5281667874229910863,2025-03-13 17:31:59+07:00,0.676947313708554,21.286881018543465
5281667874229910863,2025-03-13 17:31:59+07:00,0.676947313708554,64.27525382762045
5281667874229910863,2025-03-13 17:31:59+07:00,0.676947313708554,3.6069886306779257
5281667874229910863,2025-03-13 17:31:59+07:00,0.676947313708554,10.21160640746357
5281667874229910863,2025-03-13 17:30:59+07:00,0.04181301220944,0.6189814565356283
5281667874229910863,2025-03-13 17:30:59+07:00,0.04181301220944,21.286496139664848
5281667874229910863,2025-03-13 17:30:59+07:00,0.04181301220944,64.42708854523481
5281667874229910863,2025-03-13 17:30:59+07:00,0.04181301220944,3.6069886306779257
5281667874229910863,2025-03-13 17:30:59+07:00,0.04181301220944,10.060445227886785
5281667874229910863,2025-03-13 17:29:59+07:00,0.0250836120401238,0.6189036975454579
5281667874229910863,2025-03-13 17:29:59+07:00,0.0250836120401238,21.28453308469416
5281667874229910863,2025-03-13 17:29:59+07:00,0.0250836120401238,64.53793431268686
5281667874229910863,2025-03-13 17:29:59+07:00,0.0250836120401238,3.6041133232684506
5281667874229910863,2025-03-13 17:29:59+07:00,0.0250836120401238,9.954515581805078
5281667874229910863,2025-03-13 17:28:59+07:00,0.0083556149732656,0.6188068795236601
5281667874229910863,2025-03-13 17:28:59+07:00,0.0083556149732656,21.284031491698883
5281667874229910863,2025-03-13 17:28:59+07:00,0.0083556149732656,64.62764780256684
5281667874229910863,2025-03-13 17:28:59+07:00,0.0083556149732656,3.604206077797813
5281667874229910863,2025-03-13 17:28:59+07:00,0.0083556149732656,9.86530774841281
5281667874229910863,2025-03-13 17:27:59+07:00,0.0083500334001385,0.6186138392835665
5281667874229910863,2025-03-13 17:27:59+07:00,0.0083500334001385,21.284011011691984
5281667874229910863,2025-03-13 17:27:59+07:00,0.0083500334001385,64.50750005532788
5281667874229910863,2025-03-13 17:27:59+07:00,0.0083500334001385,3.604298832148675
5281667874229910863,2025-03-13 17:27:59+07:00,0.0083500334001385,9.985576261547893
5281667874229910863,2025-03-13 17:26:59+07:00,0.0167140272676345,0.6179396878548198
5281667874229910863,2025-03-13 17:26:59+07:00,0.0167140272676345,21.2839905317245
5281667874229910863,2025-03-13 17:26:59+07:00,0.0167140272676345,64.53168600735138
5281667874229910863,2025-03-13 17:26:59+07:00,0.0167140272676345,3.604391586321036
5281667874229910863,2025-03-13 17:26:59+07:00,0.0167140272676345,9.961992186748263
5281667874229910863,2025-03-13 17:25:59+07:00,0.008366800535464,0.6178410875388737
5281667874229910863,2025-03-13 17:25:59+07:00,0.008366800535464,21.28429350001539
5281667874229910863,2025-03-13 17:25:59+07:00,0.008366800535464,64.58657280536995
5281667874229910863,2025-03-13 17:25:59+07:00,0.008366800535464,3.604762601225483
5281667874229910863,2025-03-13 17:25:59+07:00,0.008366800535464,9.906530005850293
5281667874229910863,2025-03-13 17:24:59+07:00,0.0668616925160917,0.6175518274934689
5281667874229910863,2025-03-13 17:24:59+07:00,0.0668616925160917,21.281193920703576
5281667874229910863,2025-03-13 17:24:59+07:00,0.0668616925160917,64.55774032609585
5281667874229910863,2025-03-13 17:24:59+07:00,0.0668616925160917,3.604855354505347
5281667874229910863,2025-03-13 17:24:59+07:00,0.0668616925160917,9.938658571201762
5281667874229910863,2025-03-13 17:23:59+07:00,0.0167126293067574,0.6168788681220556
5281667874229910863,2025-03-13 17:23:59+07:00,0.0167126293067574,21.278423961572805
5281667874229910863,2025-03-13 17:23:59+07:00,0.0167126293067574,64.49448840718046
5281667874229910863,2025-03-13 17:23:59+07:00,0.0167126293067574,3.604762601225483
5281667874229910863,2025-03-13 17:23:59+07:00,0.0167126293067574,10.00544616189919
5281667874229910863,2025-03-13 17:22:59+07:00,0.0,0.616493387153421
5281667874229910863,2025-03-13 17:22:59+07:00,0.0,21.27840348707981
5281667874229910863,2025-03-13 17:22:59+07:00,0.0,64.54407682352432
5281667874229910863,2025-03-13 17:22:59+07:00,0.0,3.604855354505347
5281667874229910863,2025-03-13 17:22:59+07:00,0.0,9.956170947737103
5281667874229910863,2025-03-13 17:21:59+07:00,0.0167168245924926,0.6160122779079445
5281667874229910863,2025-03-13 17:21:59+07:00,0.0167168245924926,21.27840348707981
5281667874229910863,2025-03-13 17:21:59+07:00,0.0167168245924926,64.40686446671445
5281667874229910863,2025-03-13 17:21:59+07:00,0.0167168245924926,3.604855354505347
5281667874229910863,2025-03-13 17:21:59+07:00,0.0167168245924926,10.09386441379244
5281667874229910863,2025-03-13 17:20:59+07:00,0.6517353559599264,0.6157236123606588
5281667874229910863,2025-03-13 17:20:59+07:00,0.6517353559599264,21.27840348707981
5281667874229910863,2025-03-13 17:20:59+07:00,0.6517353559599264,64.41350377430203
5281667874229910863,2025-03-13 17:20:59+07:00,0.6517353559599264,3.604855354505347
5281667874229910863,2025-03-13 17:20:59+07:00,0.6517353559599264,10.087513771752151
5281667874229910863,2025-03-13 17:19:59+07:00,0.0083528232542661,0.6152578954407986
5281667874229910863,2025-03-13 17:19:59+07:00,0.0083528232542661,21.27547176347308
5281667874229910863,2025-03-13 17:19:59+07:00,0.0083528232542661,64.63210098928158
5281667874229910863,2025-03-13 17:19:59+07:00,0.0083528232542661,3.6024437112156105
5281667874229910863,2025-03-13 17:19:59+07:00,0.0083528232542661,9.874725640588933
5281667874229910863,2025-03-13 17:18:59+07:00,0.0250780211313851,0.6150613040608287
5281667874229910863,2025-03-13 17:18:59+07:00,0.0250780211313851,21.274173775987588
5281667874229910863,2025-03-13 17:18:59+07:00,0.0250780211313851,64.6436936009376
5281667874229910863,2025-03-13 17:18:59+07:00,0.0250780211313851,3.603093011664226
5281667874229910863,2025-03-13 17:18:59+07:00,0.0250780211313851,9.863978307349752
5281667874229910863,2025-03-13 17:17:59+07:00,0.0083640013382451,0.614868856844289
5281667874229910863,2025-03-13 17:17:59+07:00,0.0083640013382451,21.274173775987588
5281667874229910863,2025-03-13 17:17:59+07:00,0.0083640013382451,64.5559376701955
5281667874229910863,2025-03-13 17:17:59+07:00,0.0083640013382451,3.603093011664226
5281667874229910863,2025-03-13 17:17:59+07:00,0.0083640013382451,9.951926685308388
5281667874229910863,2025-03-13 17:16:59+07:00,0.0167126265059341,0.614677001092139
5281667874229910863,2025-03-13 17:16:59+07:00,0.0167126265059341,21.274194246784926
5281667874229910863,2025-03-13 17:16:59+07:00,0.0167126265059341,64.50538612165563
5281667874229910863,2025-03-13 17:16:59+07:00,0.0167126265059341,3.603000254992807
5281667874229910863,2025-03-13 17:16:59+07:00,0.0167126265059341,10.002742375474504
5281667874229910863,2025-03-13 17:15:59+07:00,0.0083654007026902,0.6145754550860522
5281667874229910863,2025-03-13 17:15:59+07:00,0.0083654007026902,21.27401001102714
5281667874229910863,2025-03-13 17:15:59+07:00,0.0083654007026902,64.56554413069375
5281667874229910863,2025-03-13 17:15:59+07:00,0.0083654007026902,3.6038350586093486
5281667874229910863,2025-03-13 17:15:59+07:00,0.0083654007026902,9.942035344583712
5281667874229910863,2025-03-13 17:14:59+07:00,0.0167140230653413,0.6143830093509383
5281667874229910863,2025-03-13 17:14:59+07:00,0.0167140230653413,21.273913788159582
5281667874229910863,2025-03-13 17:14:59+07:00,0.0167140230653413,64.63001345195688
5281667874229910863,2025-03-13 17:14:59+07:00,0.0167140230653413,3.6038350586093486
5281667874229910863,2025-03-13 17:14:59+07:00,0.0167140230653413,9.877854691923243
5281667874229910863,2025-03-13 17:13:59+07:00,0.0083584085590191,0.6141905636158245
5281667874229910863,2025-03-13 17:13:59+07:00,0.0083584085590191,21.273913788159582
5281667874229910863,2025-03-13 17:13:59+07:00,0.0083584085590191,64.54100729946674
5281667874229910863,2025-03-13 17:13:59+07:00,0.0083584085590191,3.6038350586093486
5281667874229910863,2025-03-13 17:13:59+07:00,0.0083584085590191,9.96705329014851
5281667874229910863,2025-03-13 17:12:59+07:00,0.0167154294324525,0.6140937498496519
5281667874229910863,2025-03-13 17:12:59+07:00,0.0167154294324525,21.273797095034425
