instance_id,timestamp,cpu_utilization,memory_usage
6124808411578763173,2025-03-19 20:45:34+07:00,0.0,95.82601534741937
6124808411578763173,2025-03-19 20:45:34+07:00,0.0,0.32695125296333694
6124808411578763173,2025-03-19 20:45:34+07:00,0.0,1.198728250614262
6124808411578763173,2025-03-19 20:44:34+07:00,0.0,0.07242652014106309
6124808411578763173,2025-03-19 20:44:34+07:00,0.0,2.5758000552479685
6124808411578763173,2025-03-19 20:44:34+07:00,0.0,95.79542820026649
6124808411578763173,2025-03-19 20:44:34+07:00,0.0,0.32716891041276197
6124808411578763173,2025-03-19 20:44:34+07:00,0.0,1.2291763139317204
6124808411578763173,2025-03-19 20:43:34+07:00,0.0,0.07242652014106309
6124808411578763173,2025-03-19 20:43:34+07:00,0.0,2.5758000552479685
6124808411578763173,2025-03-19 20:43:34+07:00,0.0,95.79531901455773
6124808411578763173,2025-03-19 20:43:34+07:00,0.0,0.32716891041276197
6124808411578763173,2025-03-19 20:43:34+07:00,0.0,1.2292854996404758
6124808411578763173,2025-03-19 20:42:34+07:00,0.0,0.07242652014106309
6124808411578763173,2025-03-19 20:42:34+07:00,0.0,2.5758000552479685
6124808411578763173,2025-03-19 20:42:34+07:00,0.0,95.7949429304498
6124808411578763173,2025-03-19 20:42:34+07:00,0.0,0.32716891041276197
6124808411578763173,2025-03-19 20:42:34+07:00,0.0,1.2296615837484108
6124808411578763173,2025-03-19 20:41:34+07:00,0.0,0.07240225665022856
6124808411578763173,2025-03-19 20:41:34+07:00,0.0,2.5758000552479685
6124808411578763173,2025-03-19 20:41:34+07:00,0.0,95.79292906071053
6124808411578763173,2025-03-19 20:41:34+07:00,0.0,0.32716891041276197
6124808411578763173,2025-03-19 20:41:34+07:00,0.0,1.231699716978511
6124808411578763173,2025-03-19 20:40:34+07:00,0.0,0.07237799315939403
6124808411578763173,2025-03-19 20:40:34+07:00,0.0,2.5758000552479685
6124808411578763173,2025-03-19 20:40:34+07:00,0.0,95.78268986757837
6124808411578763173,2025-03-19 20:40:34+07:00,0.0,0.32716891041276197
6124808411578763173,2025-03-19 20:40:34+07:00,0.0,1.241963173601516
6124808411578763173,2025-03-19 20:39:34+07:00,0.0,0.07229307971188557
6124808411578763173,2025-03-19 20:39:34+07:00,0.0,2.5757761042437335
6124808411578763173,2025-03-19 20:39:34+07:00,0.0,95.49162448458274
6124808411578763173,2025-03-19 20:39:34+07:00,0.0,0.3271568183571771
6124808411578763173,2025-03-19 20:39:34+07:00,0.0,1.5331495131044703
6124808411578763173,2025-03-19 20:38:34+07:00,0.0,0.07224490330708172
6124808411578763173,2025-03-19 20:38:34+07:00,0.0,2.575412517791293
6124808411578763173,2025-03-19 20:38:34+07:00,0.0,95.89798170426637
6124808411578763173,2025-03-19 20:38:34+07:00,0.0,0.3266731337279244
6124808411578763173,2025-03-19 20:38:34+07:00,0.0,1.127687740907333
6124808411578763173,2025-03-19 20:37:34+07:00,0.0,0.07222066598057236
6124808411578763173,2025-03-19 20:37:34+07:00,0.0,2.5753770596932375
6124808411578763173,2025-03-19 20:37:34+07:00,0.0,95.84839750312788
6124808411578763173,2025-03-19 20:37:34+07:00,0.0,0.32663685719148833
6124808411578763173,2025-03-19 20:37:34+07:00,0.0,1.1773679140068178
6124808411578763173,2025-03-19 20:36:34+07:00,0.0,0.0721964023602194
6124808411578763173,2025-03-19 20:36:34+07:00,0.0,2.5753770596932375
6124808411578763173,2025-03-19 20:36:34+07:00,0.0,95.84839750312788
6124808411578763173,2025-03-19 20:36:34+07:00,0.0,0.32663685719148833
6124808411578763173,2025-03-19 20:36:34+07:00,0.0,1.1773921776271707
6124808411578763173,2025-03-19 20:35:34+07:00,0.0,0.0721963322904435
6124808411578763173,2025-03-19 20:35:34+07:00,0.0,2.575374560176814
6124808411578763173,2025-03-19 20:35:34+07:00,0.0,95.87113652264564
6124808411578763173,2025-03-19 20:35:34+07:00,0.0,0.32673359456330436
6124808411578763173,2025-03-19 20:35:34+07:00,0.0,1.154558990323799
6124808411578763173,2025-03-19 20:34:34+07:00,0.0,0.07209919043394299
6124808411578763173,2025-03-19 20:34:34+07:00,0.0,2.575383567571791
6124808411578763173,2025-03-19 20:34:34+07:00,0.0,95.87519354744394
6124808411578763173,2025-03-19 20:34:34+07:00,0.0,0.3268545160140151
6124808411578763173,2025-03-19 20:34:34+07:00,0.0,1.1504691785363028
6124808411578763173,2025-03-19 20:33:34+07:00,0.0,0.07209919043394299
6124808411578763173,2025-03-19 20:33:34+07:00,0.0,2.575383567571791
6124808411578763173,2025-03-19 20:33:34+07:00,0.0,95.87587292733025
6124808411578763173,2025-03-19 20:33:34+07:00,0.0,0.3268545160140151
6124808411578763173,2025-03-19 20:33:34+07:00,0.0,1.1497897986499994
6124808411578763173,2025-03-19 20:32:34+07:00,0.0,0.072074926866575
6124808411578763173,2025-03-19 20:32:34+07:00,0.0,2.575383567571791
6124808411578763173,2025-03-19 20:32:34+07:00,0.0,95.87723168710286
6124808411578763173,2025-03-19 20:32:34+07:00,0.0,0.3268545160140151
6124808411578763173,2025-03-19 20:32:34+07:00,0.0,1.1484553024447608
6124808411578763173,2025-03-19 20:31:34+07:00,0.0,0.07205065455817747
6124808411578763173,2025-03-19 20:31:34+07:00,0.0,2.575383255131865
6124808411578763173,2025-03-19 20:31:34+07:00,0.0,95.80257319953434
6124808411578763173,2025-03-19 20:31:34+07:00,0.0,0.32686660814294927
6124808411578763173,2025-03-19 20:31:34+07:00,0.0,1.2231262826326745
6124808411578763173,2025-03-19 20:30:34+07:00,0.0,0.07205065455817747
6124808411578763173,2025-03-19 20:30:34+07:00,0.0,2.575383255131865
6124808411578763173,2025-03-19 20:30:34+07:00,0.0,95.80211219181027
6124808411578763173,2025-03-19 20:30:34+07:00,0.0,0.32686660814294927
6124808411578763173,2025-03-19 20:30:34+07:00,0.0,1.2235872903567375
6124808411578763173,2025-03-19 20:29:34+07:00,0.0,0.07193978409572722
6124808411578763173,2025-03-19 20:29:34+07:00,0.0,2.5772276008567263
6124808411578763173,2025-03-19 20:29:34+07:00,0.0,95.18515395781029
6124808411578763173,2025-03-19 20:29:34+07:00,0.0,0.3292003341014593
6124808411578763173,2025-03-19 20:29:34+07:00,0.0,1.836478323135798
6124808411578763173,2025-03-19 20:28:34+07:00,0.0,0.07186921840405205
6124808411578763173,2025-03-19 20:28:34+07:00,0.0,2.575099329713991
6124808411578763173,2025-03-19 20:28:34+07:00,0.0,95.81433380849838
6124808411578763173,2025-03-19 20:28:34+07:00,0.0,0.32611689060083104
6124808411578763173,2025-03-19 20:28:34+07:00,0.0,1.2125807527827486
6124808411578763173,2025-03-19 20:27:34+07:00,0.0,0.07186921840405205
6124808411578763173,2025-03-19 20:27:34+07:00,0.0,2.575099329713991
6124808411578763173,2025-03-19 20:27:34+07:00,0.0,95.81509811652664
6124808411578763173,2025-03-19 20:27:34+07:00,0.0,0.32611689060083104
6124808411578763173,2025-03-19 20:27:34+07:00,0.0,1.2118164447544812
6124808411578763173,2025-03-19 20:26:34+07:00,0.0,0.07186921840405205
6124808411578763173,2025-03-19 20:26:34+07:00,0.0,2.5747111097631254
6124808411578763173,2025-03-19 20:26:34+07:00,0.0,95.8066907282157
6124808411578763173,2025-03-19 20:26:34+07:00,0.0,0.32611689060083104
6124808411578763173,2025-03-19 20:26:34+07:00,0.0,1.2206120530162872
6124808411578763173,2025-03-19 20:25:34+07:00,0.0,0.0718206909101938
6124808411578763173,2025-03-19 20:25:34+07:00,0.0,2.5747111097631254
6124808411578763173,2025-03-19 20:25:34+07:00,0.0,95.80956598222681
6124808411578763173,2025-03-19 20:25:34+07:00,0.0,0.32611689060083104
6124808411578763173,2025-03-19 20:25:34+07:00,0.0,1.2177853264990446
6124808411578763173,2025-03-19 20:24:34+07:00,0.0,0.07177211987982172
6124808411578763173,2025-03-19 20:24:34+07:00,0.0,2.5747216798267085
6124808411578763173,2025-03-19 20:24:34+07:00,0.0,95.76533574029557
6124808411578763173,2025-03-19 20:24:34+07:00,0.0,0.32617735211103566
6124808411578763173,2025-03-19 20:24:34+07:00,0.0,1.2619931078868656
6124808411578763173,2025-03-19 20:23:34+07:00,0.0,0.07171144314942197
6124808411578763173,2025-03-19 20:23:34+07:00,0.0,2.5747089232401246
6124808411578763173,2025-03-19 20:23:34+07:00,0.0,95.8193356907161
6124808411578763173,2025-03-19 20:23:34+07:00,0.0,0.32620153669457924
6124808411578763173,2025-03-19 20:23:34+07:00,0.0,1.2080424061997703
6124808411578763173,2025-03-19 20:22:34+07:00,0.0,0.07168717942309837
6124808411578763173,2025-03-19 20:22:34+07:00,0.0,2.5747089232401246
6124808411578763173,2025-03-19 20:22:34+07:00,0.0,95.82230799719075
6124808411578763173,2025-03-19 20:22:34+07:00,0.0,0.32620153669457924
6124808411578763173,2025-03-19 20:22:34+07:00,0.0,1.2050943634514522
6124808411578763173,2025-03-19 20:21:34+07:00,0.0,0.07168716202912156
6124808411578763173,2025-03-19 20:21:34+07:00,0.0,2.5747082985199494
6124808411578763173,2025-03-19 20:21:34+07:00,0.0,95.8053122746886
6124808411578763173,2025-03-19 20:21:34+07:00,0.0,0.32622572126638666
6124808411578763173,2025-03-19 20:21:34+07:00,0.0,1.222066543495934
6124808411578763173,2025-03-19 20:20:34+07:00,0.0,0.07166289830868523
6124808411578763173,2025-03-19 20:20:34+07:00,0.0,2.5747082985199494
6124808411578763173,2025-03-19 20:20:34+07:00,0.0,95.80138155197793
6124808411578763173,2025-03-19 20:20:34+07:00,0.0,0.32622572126638666
6124808411578763173,2025-03-19 20:20:34+07:00,0.0,1.2260215299270547
6124808411578763173,2025-03-19 20:19:34+07:00,0.0,0.07162650272803074
6124808411578763173,2025-03-19 20:19:34+07:00,0.0,2.57430794713275
6124808411578763173,2025-03-19 20:19:34+07:00,0.0,95.56005458851824
6124808411578763173,2025-03-19 20:19:34+07:00,0.0,0.32622572126638666
6124808411578763173,2025-03-19 20:19:34+07:00,0.0,1.4677852403545948
6124808411578763173,2025-03-19 20:18:34+07:00,0.0,0.07160262991048821
6124808411578763173,2025-03-19 20:18:34+07:00,0.0,2.5742492096656515
6124808411578763173,2025-03-19 20:18:34+07:00,0.0,95.87055913865264
6124808411578763173,2025-03-19 20:18:34+07:00,0.0,0.32568156556202243
6124808411578763173,2025-03-19 20:18:34+07:00,0.0,1.1579074562092049
6124808411578763173,2025-03-19 20:17:34+07:00,0.0,0.07157836605758734
6124808411578763173,2025-03-19 20:17:34+07:00,0.0,2.5742492096656515
6124808411578763173,2025-03-19 20:17:34+07:00,0.0,95.87123852653386
6124808411578763173,2025-03-19 20:17:34+07:00,0.0,0.32568156556202243
6124808411578763173,2025-03-19 20:17:34+07:00,0.0,1.1572523321808812
6124808411578763173,2025-03-19 20:16:34+07:00,0.0,0.07152983835178559
6124808411578763173,2025-03-19 20:16:34+07:00,0.0,2.5742492096656515
6124808411578763173,2025-03-19 20:16:34+07:00,0.0,95.86631296439498
6124808411578763173,2025-03-19 20:16:34+07:00,0.0,0.32568156556202243
6124808411578763173,2025-03-19 20:16:34+07:00,0.0,1.1622264220255611
6124808411578763173,2025-03-19 20:15:34+07:00,0.0,0.0715055571488815
6124808411578763173,2025-03-19 20:15:34+07:00,0.0,2.5742364531302546
6124808411578763173,2025-03-19 20:15:34+07:00,0.0,95.84456142853884
6124808411578763173,2025-03-19 20:15:34+07:00,0.0,0.3257057503861591
6124808411578763173,2025-03-19 20:15:34+07:00,0.0,1.183990810795859
6124808411578763173,2025-03-19 20:14:34+07:00,0.0,0.07148115454924411
6124808411578763173,2025-03-19 20:14:34+07:00,0.0,2.574255720069511
6124808411578763173,2025-03-19 20:14:34+07:00,0.0,95.83488823851121
6124808411578763173,2025-03-19 20:14:34+07:00,0.0,0.3258992285567455
6124808411578763173,2025-03-19 20:14:34+07:00,0.0,1.1934756583132873
6124808411578763173,2025-03-19 20:13:34+07:00,0.0,0.07145689074932923
6124808411578763173,2025-03-19 20:13:34+07:00,0.0,2.574255720069511
6124808411578763173,2025-03-19 20:13:34+07:00,0.0,95.83488823851121
6124808411578763173,2025-03-19 20:13:34+07:00,0.0,0.3258992285567455
6124808411578763173,2025-03-19 20:13:34+07:00,0.0,1.1934999221132023
6124808411578763173,2025-03-19 20:12:34+07:00,0.0,0.07143262694941434
6124808411578763173,2025-03-19 20:12:34+07:00,0.0,2.574255720069511
6124808411578763173,2025-03-19 20:12:34+07:00,0.0,95.81110971459462
6124808411578763173,2025-03-19 20:12:34+07:00,0.0,0.3258992285567455
6124808411578763173,2025-03-19 20:12:34+07:00,0.0,1.217302709829702
6124808411578763173,2025-03-19 20:11:34+07:00,0.0,0.07140836314949947
6124808411578763173,2025-03-19 20:11:34+07:00,0.0,2.574255720069511
6124808411578763173,2025-03-19 20:11:34+07:00,0.0,95.81087920849544
6124808411578763173,2025-03-19 20:11:34+07:00,0.0,0.3258992285567455
6124808411578763173,2025-03-19 20:11:34+07:00,0.0,1.2175574797288085
6124808411578763173,2025-03-19 20:10:34+07:00,0.0,0.07140836314949947
6124808411578763173,2025-03-19 20:10:34+07:00,0.0,2.574255720069511
6124808411578763173,2025-03-19 20:10:34+07:00,0.0,95.80660877971042
6124808411578763173,2025-03-19 20:10:34+07:00,0.0,0.3258992285567455
6124808411578763173,2025-03-19 20:10:34+07:00,0.0,1.2218279085138277
6124808411578763173,2025-03-19 20:09:34+07:00,0.0,0.07134770364971225
6124808411578763173,2025-03-19 20:09:34+07:00,0.0,2.574255720069511
6124808411578763173,2025-03-19 20:09:34+07:00,0.0,95.50737546726012
6124808411578763173,2025-03-19 20:09:34+07:00,0.0,0.3258992285567455
6124808411578763173,2025-03-19 20:09:34+07:00,0.0,1.5211218804639044
6124808411578763173,2025-03-19 20:08:34+07:00,0.0,0.07134799794921518
6124808411578763173,2025-03-19 20:08:34+07:00,0.0,2.574254206571683
6124808411578763173,2025-03-19 20:08:34+07:00,0.0,95.87865526554533
6124808411578763173,2025-03-19 20:08:34+07:00,0.0,0.32548808654641964
6124808411578763173,2025-03-19 20:08:34+07:00,0.0,1.1502544433873472
6124808411578763173,2025-03-19 20:07:34+07:00,0.0,0.07132373404921544
6124808411578763173,2025-03-19 20:07:34+07:00,0.0,2.574254206571683
6124808411578763173,2025-03-19 20:07:34+07:00,0.0,95.87933465474534
6124808411578763173,2025-03-19 20:07:34+07:00,0.0,0.32548808654641964
6124808411578763173,2025-03-19 20:07:34+07:00,0.0,1.1495993180873545
6124808411578763173,2025-03-19 20:06:34+07:00,0.0,0.07127520624921597
6124808411578763173,2025-03-19 20:06:34+07:00,0.0,2.574254206571683
6124808411578763173,2025-03-19 20:06:34+07:00,0.0,95.85793389494556
6124808411578763173,2025-03-19 20:06:34+07:00,0.0,0.32548808654641964
6124808411578763173,2025-03-19 20:06:34+07:00,0.0,1.1710486056871183
6124808411578763173,2025-03-19 20:05:34+07:00,0.0,0.07120241454921677
6124808411578763173,2025-03-19 20:05:34+07:00,0.0,2.574254206571683
6124808411578763173,2025-03-19 20:05:34+07:00,0.0,95.85607770659558
6124808411578763173,2025-03-19 20:05:34+07:00,0.0,0.32548808654641964
6124808411578763173,2025-03-19 20:05:34+07:00,0.0,1.1729775857370972
6124808411578763173,2025-03-19 20:04:34+07:00,0.0,0.07117775342774203
6124808411578763173,2025-03-19 20:04:34+07:00,0.0,2.5742519724014237
6124808411578763173,2025-03-19 20:04:34+07:00,0.0,95.85680448161438
6124808411578763173,2025-03-19 20:04:34+07:00,0.0,0.32604433669176186
6124808411578763173,2025-03-19 20:04:34+07:00,0.0,1.1717214558646973
6124808411578763173,2025-03-19 20:03:34+07:00,0.0,0.07117775342774203
6124808411578763173,2025-03-19 20:03:34+07:00,0.0,2.5742519724014237
6124808411578763173,2025-03-19 20:03:34+07:00,0.0,95.85680448161438
6124808411578763173,2025-03-19 20:03:34+07:00,0.0,0.32604433669176186
6124808411578763173,2025-03-19 20:03:34+07:00,0.0,1.1717214558646973
6124808411578763173,2025-03-19 20:02:34+07:00,0.0,0.07115348966315102
6124808411578763173,2025-03-19 20:02:34+07:00,0.0,2.5742519724014237
6124808411578763173,2025-03-19 20:02:34+07:00,0.0,95.85824817560754
6124808411578763173,2025-03-19 20:02:34+07:00,0.0,0.32604433669176186
6124808411578763173,2025-03-19 20:02:34+07:00,0.0,1.170302025636123
6124808411578763173,2025-03-19 20:01:34+07:00,0.0,0.07110496213396898
6124808411578763173,2025-03-19 20:01:34+07:00,0.0,2.5742519724014237
6124808411578763173,2025-03-19 20:01:34+07:00,0.0,95.85910953925053
6124808411578763173,2025-03-19 20:01:34+07:00,0.0,0.32604433669176186
6124808411578763173,2025-03-19 20:01:34+07:00,0.0,1.169489189522324
6124808411578763173,2025-03-19 20:00:34+07:00,0.0,0.07103216222265762
6124808411578763173,2025-03-19 20:00:34+07:00,0.0,2.5742516600962424
6124808411578763173,2025-03-19 20:00:34+07:00,0.0,95.80562057906681
6124808411578763173,2025-03-19 20:00:34+07:00,0.0,0.32605642901727516
6124808411578763173,2025-03-19 20:00:34+07:00,0.0,1.2230391695970213
6124808411578763173,2025-03-19 19:59:34+07:00,0.0,0.0709715114287184
6124808411578763173,2025-03-19 19:59:34+07:00,0.0,2.574239840519128
6124808411578763173,2025-03-19 19:59:34+07:00,0.0,95.5091775263189
6124808411578763173,2025-03-19 19:59:34+07:00,0.0,0.32604433669176186
6124808411578763173,2025-03-19 19:59:34+07:00,0.0,1.5195667850414862
6124808411578763173,2025-03-19 19:58:34+07:00,0.0,0.07097156308983738
6124808411578763173,2025-03-19 19:58:34+07:00,0.0,2.5738413619358034
6124808411578763173,2025-03-19 19:58:34+07:00,0.0,95.84373541898336
6124808411578763173,2025-03-19 19:58:34+07:00,0.0,0.3259717826770668
6124808411578763173,2025-03-19 19:58:34+07:00,0.0,1.1854798733139402
6124808411578763173,2025-03-19 19:57:34+07:00,0.0,0.07097156308983738
6124808411578763173,2025-03-19 19:57:34+07:00,0.0,2.5738413619358034
6124808411578763173,2025-03-19 19:57:34+07:00,0.0,95.84441480488644
6124808411578763173,2025-03-19 19:57:34+07:00,0.0,0.3259717826770668
6124808411578763173,2025-03-19 19:57:34+07:00,0.0,1.184800487410858
6124808411578763173,2025-03-19 19:56:34+07:00,0.0,0.07094729930758445
6124808411578763173,2025-03-19 19:56:34+07:00,0.0,2.5738413619358034
6124808411578763173,2025-03-19 19:56:34+07:00,0.0,95.84509419078951
6124808411578763173,2025-03-19 19:56:34+07:00,0.0,0.3259717826770668
6124808411578763173,2025-03-19 19:56:34+07:00,0.0,1.1841453652900287
6124808411578763173,2025-03-19 19:55:34+07:00,0.0,0.07089877174307858
6124808411578763173,2025-03-19 19:55:34+07:00,0.0,2.5738413619358034
6124808411578763173,2025-03-19 19:55:34+07:00,0.0,95.84230385583042
6124808411578763173,2025-03-19 19:55:34+07:00,0.0,0.3259717826770668
6124808411578763173,2025-03-19 19:55:34+07:00,0.0,1.186984227813622
6124808411578763173,2025-03-19 19:54:34+07:00,0.0,0.07082586010109246
6124808411578763173,2025-03-19 19:54:34+07:00,0.0,2.5738248584938623
6124808411578763173,2025-03-19 19:54:34+07:00,0.0,95.80898466919786
6124808411578763173,2025-03-19 19:54:34+07:00,0.0,0.326141075213715
6124808411578763173,2025-03-19 19:54:34+07:00,0.0,1.2202235369934702
6124808411578763173,2025-03-19 19:53:34+07:00,0.0,0.07080159636005062
6124808411578763173,2025-03-19 19:53:34+07:00,0.0,2.5738248584938623
6124808411578763173,2025-03-19 19:53:34+07:00,0.0,95.8054664267468
6124808411578763173,2025-03-19 19:53:34+07:00,0.0,0.326141075213715
6124808411578763173,2025-03-19 19:53:34+07:00,0.0,1.2237660431855768
6124808411578763173,2025-03-19 19:52:34+07:00,0.0,0.07077733261900879
6124808411578763173,2025-03-19 19:52:34+07:00,0.0,2.5738248584938623
6124808411578763173,2025-03-19 19:52:34+07:00,0.0,95.80691011933878
